Date,Gibe-III,Koysha
2036-11-30,174.64290236377155,188.9517669262632
2036-12-01,171.8769345470397,159.5785586629698
2036-12-02,171.8528515892694,158.82789407194713
2036-12-03,171.82875135844347,159.5785398889842
2036-12-04,171.80465112761766,158.82788005767543
2036-12-05,171.78055089679174,159.57852578642252
2036-12-06,171.7564463477019,158.8278613719798
2036-12-07,171.73233748034818,158.8280482289358
2036-12-08,171.70822861299447,159.578502826608
2036-12-09,171.68411110911296,158.82802954324018
2036-12-10,171.6599936052315,159.57848872404628
2036-12-11,171.63587178308615,158.82801552896848
2036-12-12,171.61174132441295,159.5784699500607
2036-12-13,171.5876195022675,158.8280015146968
2036-12-14,171.5634847253304,159.5784605630679
2036-12-15,171.5393499483933,158.8279828290012
2036-12-16,171.51521085319231,159.57844178908232
2036-12-17,171.4910674397274,158.8279734861534
2036-12-18,171.4669197079986,159.5784230150967
2036-12-19,171.43401342683387,158.8204501698816
2036-12-20,171.40110036146552,159.56359632353792
2036-12-21,171.37694646268022,158.81292685979008
2036-12-22,171.35280119953978,159.5635775513181
2036-12-23,171.32864298293208,158.8129175178252
2036-12-24,171.30448044850186,159.5635587790983
2036-12-25,171.28032654971656,158.81289883389542
2036-12-26,171.25615537964143,159.56354939298842
2036-12-27,171.23198420956635,158.81288482094806
2036-12-28,171.2078173573137,159.5635306207686
2036-12-29,171.1836375515937,158.81287080800075
2036-12-30,171.15945774587374,159.56351651953128
2036-12-31,171.13527362233125,158.8128521240709
2037-01-01,119.66215465449001,113.92036297295402
2037-01-02,119.65166484895803,113.92037637537602
2037-01-03,119.64117806294401,113.92038307658702
2037-01-04,119.63068523789401,113.92039647900901
2037-01-05,119.62019241284402,113.92040655289802
2037-01-06,119.60969958779401,113.92041658264202
2037-01-07,119.59920676274402,113.92029258816602
2037-01-08,119.58871393769401,113.92030261791001
2037-01-09,119.57821809312603,113.92031269179901
2037-01-10,119.56771922904002,113.92032609422102
2037-01-11,119.55722036495402,113.920336123965
2037-01-12,119.54672452038602,113.920346197854
2037-01-13,119.53623169533603,113.92035960027602
2037-01-14,119.52572679221402,113.92036963002003
2037-01-15,119.51522792812801,113.92037970390902
2037-01-16,119.50472906404201,113.920389733653
2037-01-17,119.49422718043802,113.92039980754201
2037-01-18,119.48372529683402,113.92041320996402
2037-01-19,119.47322039371203,114.67088673877802
2037-01-20,119.46271549059,113.92029596084402
2037-01-21,119.45221058746802,113.92030936326601
2037-01-22,119.44170870386401,113.92031943715503
2037-01-23,119.43120078122402,113.920329466899
2037-01-24,119.420692858584,113.92034286932099
2037-01-25,119.41018493594403,113.92035294321002
2037-01-26,119.39967701330401,113.92036297295402
2037-01-27,119.38916909066404,113.92037637537602
2037-01-28,119.37865512898802,113.92038307658702
2037-01-29,119.36814116731202,113.92039647900901
2037-01-30,119.35763324467203,113.92040655289802
2037-01-31,119.34712230251401,113.92041658264202
2037-02-01,126.6285744294003,116.44189596708662
2037-02-02,126.61409855815651,116.44182404693552
2037-02-03,126.5996290950009,116.4417487020153
2037-02-04,126.57643628892976,115.6837103420886
2037-02-05,126.55323857084443,116.42687642677096
2037-02-06,126.53876469407174,116.42680109156265
2037-02-07,126.52429402090169,116.42672918068197
2037-02-08,126.50981373692369,115.67619549238634
2037-02-09,126.49533345294572,116.42686272946035
2037-02-10,126.4808531689677,116.42679081857969
2037-02-11,126.46637608859234,116.42671890769904
2037-02-12,126.45188939740905,115.67632544025705
2037-02-13,126.43740270622573,116.4268524564774
2037-02-14,126.42291601504245,116.42678054559676
2037-02-15,126.40842612025651,116.4267086347161
2037-02-16,126.39392981826524,115.67631183123645
2037-02-17,126.37943671987665,116.42684218349446
2037-02-18,126.36495002869334,116.4267702726138
2037-02-19,126.3504473194968,116.42669836173314
2037-02-20,126.33594781390289,115.6763016465435
2037-02-21,126.32144830830899,116.4268319105115
2037-02-22,126.3069488027151,116.42675999963085
2037-02-23,126.29244288991589,116.42668466442255
2037-02-24,126.26053613145362,115.66128216758942
2037-02-25,126.24603542070122,116.4118123785834
2037-02-26,126.23152830362642,116.411737053087
2037-02-27,126.21702118655162,115.66120328577182
2037-02-28,126.20251406947682,116.41187400853502
2037-03-01,133.98536492007122,115.63748197267051
2037-03-02,133.95151255990683,115.62454945742041
2037-03-03,133.92635587477923,115.6191215718636
2037-03-04,133.9011889868592,115.61369028537601
2037-03-05,133.87602890080083,115.60826239981922
2037-03-06,133.85085181008841,115.60283791519322
2037-03-07,133.82567471937602,115.59741683149802
2037-03-08,133.800490826802,115.59198894594121
2037-03-09,133.76662174407016,115.57906282509435
2037-03-10,133.73275511359304,115.56613723266315
2037-03-11,133.70756768897763,115.56071685263927
2037-03-12,133.68237346338347,115.55529647261537
2037-03-13,133.6571724368106,115.5498794930808
2037-03-14,133.63197141023778,115.54445911305692
2037-03-15,133.60676018219687,115.5390455340117
2037-03-16,133.57287521476965,115.52612598017505
2037-03-17,133.538989302198,115.51320695431261
2037-03-18,133.5137779470195,115.50779407805581
2037-03-19,133.4885563916973,115.50238120179901
2037-03-20,133.46333143632717,115.4969683255422
2037-03-21,133.4380962808134,115.49155544928541
2037-03-22,133.4128645253475,115.48614937312439
2037-03-23,133.37030739980793,115.46574289306382
2037-03-24,133.34506532191665,115.46033071959542
2037-03-25,133.31982664363187,115.45492534533992
2037-03-26,133.29457436692127,115.44951657147797
2037-03-27,133.2693254898171,115.44411119722247
2037-03-28,133.23541573541388,115.43121086411881
2037-03-29,133.20150844077,115.41831105766501
2037-03-30,133.17624584649,115.41290978448001
2037-03-31,133.15098325221,115.40750851129502
2037-04-01,141.0949877102496,122.30983413774989
2037-04-02,141.06430013780252,122.2984857163824
2037-04-03,141.0336053600085,122.2871372950149
2037-04-04,141.0029105822145,122.2757888736474
2037-04-05,140.95493110778398,122.249462503176
2037-04-06,140.92423648891202,122.23812267684
2037-04-07,140.893534665576,122.22679005496799
2037-04-08,140.85419840956172,122.20796171053934
2037-04-09,140.81486497573727,122.18914521374583
2037-04-10,140.7841597112985,122.17781398067551
2037-04-11,140.75344724327866,122.16648995118632
2037-04-12,140.70549443110383,122.1401940910902
2037-04-13,140.674782125979,122.12887505086891
2037-04-14,140.6440734222033,122.11755961199671
2037-04-15,140.60473265721868,122.09876051186475
2037-04-16,140.56540191888794,122.07996965404574
2037-04-17,140.53468617663344,122.06866280402475
2037-04-18,140.4953584269192,122.04987437197352
2037-04-19,140.45602630022822,122.03109058000322
2037-04-20,140.4253071226098,122.01979231706761
2037-04-21,140.3859743867178,122.00102175049784
2037-04-22,140.34664807657202,121.98224502216901
2037-04-23,140.31592186533078,121.970955344553
2037-04-24,140.27659494819122,121.95219543900075
2037-04-25,140.2372708567731,121.93343657085602
2037-04-26,140.20654121414103,121.92215187721052
2037-04-27,140.16721651793642,121.90340262914417
2037-04-28,140.12789104963576,121.88465441804388
2037-04-29,140.09716157652045,121.87338190576966
2037-04-30,140.0492451645468,121.8471660880632
2037-05-01,147.80957798393595,128.61480994679704
2037-05-02,147.775595369976,128.59989920271676
2037-05-03,147.75020121255974,128.59246899001573
2037-05-04,147.71622376312337,128.5775673548148
2037-05-05,147.68224852667583,128.562666367221
2037-05-06,147.65686491682442,128.55524461446782
2037-05-07,147.61431524075357,128.53288238950844
2037-05-08,147.58893837890685,128.5254652971429
2037-05-09,147.56356151706018,128.51805200257172
2037-05-10,147.52103123741938,128.495700821367
2037-05-11,147.49566492004737,128.4882883885062
2037-05-12,147.47028721061673,128.4808835503512
2037-05-13,147.42777632431591,128.4585434089281
2037-05-14,147.40241675274137,128.45114322851208
2037-05-15,147.36848251905272,128.43628016103182
2037-05-16,147.33455809041004,128.42141773851
2037-05-17,147.30920146728,128.41402221495002
2037-05-18,147.26671881567972,128.39170328034345
2037-05-19,147.24137273305138,128.38431620878515
2037-05-20,147.21601905836593,128.3769329332554
2037-05-21,147.1735595864223,128.35462502562842
2037-05-22,147.14821265576853,128.34724640430602
2037-05-23,147.11431803956867,128.33240832951753
2037-05-24,147.08043322400027,128.31757469350873
2037-05-25,147.05509303649524,128.31020452065647
2037-05-26,147.01266178424282,128.2879177968906
2037-05-27,146.987335928412,128.2805560707426
2037-05-28,146.95346216189566,128.26573323745683
2037-05-29,146.9195981938035,128.25091484074352
2037-05-30,146.89427528421,128.243561559534
2037-05-31,146.8518760361997,128.2212884169774
2037-06-01,154.0389684913389,134.510213281046
2037-06-02,154.065644642952,134.54160133178522
2037-06-03,154.08376211823844,134.5655058916644
2037-06-04,154.1189596970687,134.6043263504355
2037-06-05,154.13706325961692,134.62819773667155
2037-06-06,154.15515089994648,134.65206116179831
2037-06-07,154.1903246607834,134.69082851854893
2037-06-08,154.20839042108523,134.7146547802074
2037-06-09,154.2264522003909,134.73845715588934
2037-06-10,154.26159416226,134.77719128425696
2037-06-11,154.2796300743615,134.8009564849929
2037-06-12,154.2976580235879,134.82471372285374
2037-06-13,154.332780111378,134.86339468651502
2037-06-14,154.350778204458,134.88711473971802
2037-06-15,154.36876833378,134.910814883526
2037-06-16,154.39531275450588,134.9419791672333
2037-06-17,154.4218427415825,134.97312550908822
2037-06-18,154.43979902449155,134.99677252792034
2037-06-19,154.45775132508015,135.02040361747066
2037-06-20,154.49281568842682,135.0589887388053
2037-06-21,154.5107420997387,135.08258660306282
2037-06-22,154.5286565627649,135.1061685362727
2037-06-23,154.55513227488842,135.1372197831759
2037-06-24,154.58159752641274,135.16824908957267
2037-06-25,154.59948210945421,135.19178185496446
2037-06-26,154.617358726089,135.21529072113617
2037-06-27,154.64379657151443,135.24628207740076
2037-06-28,154.67021996739842,135.27725148521284
2037-06-29,154.6880627124576,135.30071515308478
2037-06-30,154.705901473872,135.32415890273282
2037-07-01,161.07541369187672,205.41690654210586
2037-07-02,161.304740951679,438.9378995452712
2037-07-03,161.54226709369743,438.98354702652654
2037-07-04,161.7708116533792,439.021160063042
2037-07-05,161.9989560527625,439.80975453646175
2037-07-06,162.21808695076697,439.8393332787719
2037-07-07,162.4368105519921,439.1189662298508
2037-07-08,162.655130701026,439.8995385802832
2037-07-09,162.87304709061948,439.17865406808676
2037-07-10,163.08189763257604,439.9522392860929
2037-07-11,163.2903417399051,439.9743003000053
2037-07-12,163.49837365389152,439.2464417404019
2037-07-13,163.70599034662968,440.01950930133614
2037-07-14,163.9045030138106,439.28360263323276
2037-07-15,164.1025926319518,440.0496961127685
2037-07-16,164.3002632120681,440.0642523883909
2037-07-17,164.488785556734,439.32138474686406
2037-07-18,164.6856205876602,440.0869475059394
2037-07-19,164.8645448028201,439.33603168174864
2037-07-20,165.05178569627265,440.09460746908564
2037-07-21,165.2385999141738,439.35120895082497
2037-07-22,165.4162204506714,440.1022933298961
2037-07-23,693.6982772174237,891.1303815488795
2037-07-24,933.6914664208624,1095.2567397325179
2037-07-25,933.6916305758107,1096.0073961152193
2037-07-26,933.691794730759,1095.2558372250749
2037-07-27,933.6919588857073,1096.007847413086
2037-07-28,934.5709182964086,1096.757182358475
2037-07-29,933.6911146602589,1095.2564497890412
2037-07-30,933.6913022659141,1096.0071382307242
2037-07-31,933.6914429701555,1095.2569007778925
2037-08-01,1560.1142386039628,1844.0697959887752
2037-08-02,1561.8733270824564,1844.8198815695632
2037-08-03,1560.99309598674,1844.8193919538367
2037-08-04,1560.9936056654865,1844.0684951733579
2037-08-05,1560.9940761381752,1844.0680609207584
2037-08-06,1561.8724252107013,1845.570724222975
2037-08-07,1560.9931351927976,1844.0694172317385
2037-08-08,1560.9936840776013,1844.8193919538367
2037-08-09,1560.9941545502897,1844.0684951733579
2037-08-10,1561.8725036669612,1844.8185243315384
2037-08-11,1560.9932136049122,1844.8202601058751
2037-08-12,1560.9937624897161,1844.0694172317385
2037-08-13,1560.9942329624046,1844.8193919538367
2037-08-14,1561.872582123221,1844.8189578778179
2037-08-15,1560.9932920170272,1844.0680609207584
2037-08-16,1560.993840901831,1844.8202601058751
2037-08-17,1561.8731309197344,1844.8198815695632
2037-08-18,1560.9928999564534,1844.8193919538367
2037-08-19,1560.9933704291418,1844.0684951733579
2037-08-20,1560.9939193139455,1844.0680609207584
2037-08-21,1561.8732093759943,1845.5707236932353
2037-08-22,1560.992978368568,1844.0694172317385
2037-08-23,1560.9934488412566,1844.8193919538367
2037-08-24,1560.9939977260606,1844.0684951733579
2037-08-25,1561.8732878322542,1844.8185238017982
2037-08-26,1560.9930567806828,1844.8202601058751
2037-08-27,1560.9935272533714,1844.0694172317385
2037-08-28,1560.9940761381752,1844.8193919538367
2037-08-29,1561.8733662885138,1844.8189591138776
2037-08-30,1560.9931351927976,1844.0680609207584
2037-08-31,1560.9936056654865,1844.8202601058751
2037-09-01,952.6752526651941,1118.970700898148
2037-09-02,952.6752526651941,1118.218625930881
2037-09-03,952.6752526651941,1118.2197112648416
2037-09-04,952.6752526651941,1118.9698786754504
2037-09-05,952.6752526651941,1118.219185042315
2037-09-06,952.6752526651941,1118.970700898148
2037-09-07,952.6752526651941,1118.218625930881
2037-09-08,952.6752526651941,1118.2197112648416
2037-09-09,952.6752526651941,1118.9698786754504
2037-09-10,952.6752526651941,1118.219185042315
2037-09-11,952.6752526651941,1118.970700898148
2037-09-12,952.6752526651941,1118.218625930881
2037-09-13,952.6752526651941,1118.2197112648416
2037-09-14,952.6752526651941,1118.9698786754504
2037-09-15,952.6752526651941,1118.219185042315
2037-09-16,952.6752526651941,1118.970700898148
2037-09-17,952.6752526651941,1118.218625930881
2037-09-18,952.6752526651941,1118.2197112648416
2037-09-19,952.6752526651941,1118.9698786754504
2037-09-20,952.6752526651941,1118.219185042315
2037-09-21,952.6752526651941,1118.970700898148
2037-09-22,952.6752526651941,1118.218625930881
2037-09-23,952.6752526651941,1118.2197112648416
2037-09-24,952.6752526651941,1118.9698786754504
2037-09-25,952.6752526651941,1118.219185042315
2037-09-26,952.6752526651941,1118.970700898148
2037-09-27,952.6752526651941,1118.218625930881
2037-09-28,952.6752526651941,1118.2197112648416
2037-09-29,952.6752526651941,1118.9698786754504
2037-09-30,952.6752526651941,1118.219185042315
2037-10-01,451.3614803572681,514.51766903205
2037-10-02,450.482220236124,514.51842567735
2037-10-03,450.482310751032,513.7674925284541
2037-10-04,451.36121961924005,515.2685724890191
2037-10-05,450.48223166085,514.5182597451239
2037-10-06,450.4823334680491,513.7673268610981
2037-10-07,450.482152349943,514.517927527512
2037-10-08,450.48225415714205,513.767613415122
2037-10-09,451.3611742734961,515.268693728847
2037-10-10,450.48217506696005,514.5183808083721
2037-10-11,450.4822769183041,513.767447747766
2037-10-12,450.48237872550305,514.5180473547
2037-10-13,450.48219760739704,514.518213816666
2037-10-14,450.482288122305,513.7672658438792
2037-10-15,451.36121961924005,515.2689661653001
2037-10-16,450.48222032441396,513.7675686344342
2037-10-17,450.4823221757581,514.518183550854
2037-10-18,450.482152349943,514.5183348799139
2037-10-19,450.48224286485106,513.7673867305471
2037-10-20,450.48233337975904,514.518018324948
2037-10-21,451.361264964984,515.2686176228672
2037-10-22,450.4822655818681,513.7672210631911
2037-10-23,450.48236743321206,514.5184565170471
2037-10-24,450.48219760739704,513.7675227501211
2037-10-25,450.482288122305,514.518139388196
2037-10-26,451.36119694636807,515.268738862695
2037-10-27,450.482209032123,513.767341949859
2037-10-28,450.48231083932205,514.5179565572641
