Date,Gibe-III,Koysha
2039-09-30,952.551811251439,1118.114909548038
2039-10-01,450.98363361288193,514.945812302725
2039-10-02,450.113398989962,513.451920473393
2039-10-03,450.98375823465847,514.9454785687324
2039-10-04,450.1047238494134,514.1951818057687
2039-10-05,450.9923993725208,514.2022019149515
2039-10-06,450.9748680761753,514.9384288285428
2039-10-07,450.1134216001481,513.4520412858974
2039-10-08,450.98378088854815,514.9455997326309
2039-10-09,450.10474645915804,514.1953027930874
2039-10-10,450.99242202685195,514.2023229040358
2039-10-11,450.98367892375137,514.9454482777578
2039-10-12,450.1046447150864,514.1951213121094
2039-10-13,450.9923087551964,514.2021565661173
2039-10-14,450.0959695749792,514.1879191432081
2039-10-15,450.9924446811831,514.2024438931203
2039-10-16,450.9837015776411,514.9455694416563
2039-10-17,450.10466732483104,514.1952422994281
2039-10-18,450.9923314095275,514.2022775552018
2039-10-19,450.1047803770859,514.1949250354935
2039-10-20,450.9836564927941,514.1950753902732
2039-10-21,450.9837242315308,514.9456906055549
2039-10-22,450.1046899345756,514.1953632867467
2039-10-23,450.99235406385856,514.2024136458491
2039-10-24,450.1048029868306,514.195046022812
2039-10-25,450.9836791466837,514.9456603181118
2039-10-26,450.99253507778246,514.2022327361075
2039-10-27,450.10471254785193,514.194864541834
2039-10-28,450.99237671818975,514.2025346349335
2039-10-29,450.98364496521015,514.9456300236056
2039-10-30,450.1046108006901,514.1953178946505
2039-10-31,450.9925577321136,514.2023537251919
2039-11-01,168.11802699073655,184.0887125650238
2039-11-02,168.11795943122854,183.33801757178102
2039-11-03,168.11789187172047,183.33800678715755
2039-11-04,167.23911209452876,182.587533916104
2039-11-05,168.11796787616703,183.3379852179105
2039-11-06,168.11790031665902,182.5875222927255
2039-11-07,167.23912049532228,182.58773173205623
2039-11-08,168.1179763211055,183.33818475551777
2039-11-09,168.11790876159753,183.33817397089427
2039-11-10,167.2391288961158,182.58769951062078
2039-11-11,168.117984766044,183.33815777188653
2039-11-12,168.11791720653605,183.33815240164728
2039-11-13,167.23913729690926,182.58767802966378
2039-11-14,168.11799321098255,183.33813083240028
2039-11-15,168.1179256514745,183.33812004777673
2039-11-16,167.23904031255148,182.58764673527327
2039-11-17,168.11800165592103,183.338103848769
2039-11-18,168.11793409641302,183.33809847852976
2039-11-19,167.23904871334503,182.58762525431626
2039-11-20,168.11801010085952,183.3380769092828
2039-11-21,168.1179425413515,183.3380661246593
2039-11-22,167.23905711413855,182.58759835897501
2039-11-23,168.11801854579804,183.3380553400358
2039-11-24,168.11795098629005,183.3380445554123
2039-11-25,167.239065514932,182.58757155192376
2039-11-26,168.11802699073655,183.33802298616527
2039-11-27,168.11795943122854,183.3380122015418
2039-11-28,168.11789187172047,183.33800678715755
2039-11-29,167.23911209452876,182.58753840344326
2039-11-30,168.11796787616703,183.33799063229475
2039-12-01,113.45376247165802,108.892202471541
2039-12-02,113.44709735140276,109.64279158300124
2039-12-03,113.44043508070726,108.89218966066201
2039-12-04,113.433769960452,109.64278193069703
2039-12-05,113.42710484019675,108.8921832552225
2039-12-06,113.42044256950126,109.642769031528
2039-12-07,113.41377744924598,108.89217044434352
2039-12-08,113.4071151785505,108.89229855313351
2039-12-09,113.400452907855,109.64275337108924
2039-12-10,113.39379063715953,108.8922857422545
2039-12-11,113.38712551690426,109.64274692150475
2039-12-12,113.38046324620876,108.89227293137549
2039-12-13,113.37380097551326,109.64273402233576
2039-12-14,113.36713870481775,108.892266525936
2039-12-15,113.36047928368201,109.64272112316675
2039-12-16,113.35381701298651,108.89225371505702
2039-12-17,113.347154742291,109.64271467358226
2039-12-18,113.3404924715955,108.89224410689775
2039-12-19,113.3338302009,109.64270177441327
2039-12-20,113.32717077976424,108.89223449873852
2039-12-21,113.3205113586285,109.64282383092373
2039-12-22,113.31384908793302,108.89222168785949
2039-12-23,113.30719251635699,109.6428141786195
2039-12-24,113.30053024566149,108.89221207970024
2039-12-25,113.293867974966,109.64280127945051
2039-12-26,113.28720855383025,108.892202471541
2039-12-27,113.28054913269452,109.64279158300124
2039-12-28,113.273886861999,108.89218966066201
2039-12-29,113.26723029042299,109.64278193069703
2039-12-30,113.26057371884698,108.8921832552225
2039-12-31,113.25391144815151,109.642769031528
2040-01-01,144.43842502770076,134.82821322325844
2040-01-02,144.4033397917152,134.81321982031443
2040-01-03,144.3858056625852,134.81323173769863
2040-01-04,144.36826063140597,134.81324361093777
2040-01-05,144.3507156002268,134.8132594713534
2040-01-06,144.3244042434699,134.8057667484495
2040-01-07,144.2980908516285,134.79827398978819
2040-01-08,144.28054431819496,134.79828984843797
2040-01-09,144.25423102347258,134.79079313570895
2040-01-10,144.22792296125698,134.7833043598095
2040-01-11,144.210374926452,134.783316274545
2040-01-12,144.17530286686605,134.76831886588366
2040-01-13,144.15776059695662,134.76833472100185
2040-01-14,144.122691302172,134.75333735207101
2040-01-15,144.0963835370523,134.74568207270926
2040-01-16,144.0700846353657,134.73819328709789
2040-01-17,144.03502600513025,134.72319588505832
2040-01-18,144.00872933629773,134.7157031639202
2040-01-19,143.98243789820623,134.70821437257
2040-01-20,143.9473935625632,134.6932169634672
2040-01-21,143.92110072772397,134.68572423747315
2040-01-22,143.88606022695708,134.6707268235144
2040-01-23,143.85103125112528,134.65572945149341
2040-01-24,143.81599928182112,134.64073601455772
2040-01-25,143.789728531401,134.633243228085
2040-01-26,143.75471128312995,134.6182458481179
2040-01-27,143.7196946714298,134.60325240235323
2040-01-28,143.67593945632905,134.58075033442142
2040-01-29,143.6409433217286,134.56575294562532
2040-01-30,143.60594782369907,134.55075948926583
2040-01-31,143.57095658875215,135.28622607895437
2040-02-01,131.38025840510852,120.32924311968617
2040-02-02,131.3469773139114,119.563838433261
2040-02-03,131.31370374546378,120.29936258891252
2040-02-04,131.2804343813859,120.28427901759872
2040-02-05,131.25590747235992,120.27669655806316
2040-02-06,131.22264214931536,119.5112954164815
2040-02-07,131.1893876629854,120.24681950723988
2040-02-08,131.147408914641,120.2242277989125
2040-02-09,131.11416720078392,119.45868153638222
2040-02-10,131.0809296895308,120.19435067039399
2040-02-11,131.04769969484684,120.17926362266145
2040-02-12,131.01447390188403,120.16418012860143
2040-02-13,130.97252299446677,119.39112932157767
2040-02-14,130.93931328043726,120.1267947584457
2040-02-15,130.90610776680452,120.11171128910686
2040-02-16,130.8641797631376,120.08912320464258
2040-02-17,130.83098369962502,119.323718203905
2040-02-18,130.7890777031235,120.05173775193572
2040-02-19,130.7558977083909,120.03665432983202
2040-02-20,130.713999423138,119.263599750618
2040-02-21,130.67211457827182,119.99176415119577
2040-02-22,130.63895589277217,119.97668075822776
2040-02-23,130.58836655843703,119.94658458530941
2040-02-24,130.55522167134,119.18103831439157
2040-02-25,130.51337696443215,119.90920247791067
2040-02-26,130.4715324605913,119.88661097309176
2040-02-27,130.42969372429474,119.86402302062102
2040-02-28,130.38787171630443,119.09111650241266
2040-02-29,130.34605547232675,119.81913265304415
2040-03-01,107.26969665550456,92.44106879370527
2040-03-02,107.2363715521839,92.42171832693779
2040-03-03,107.21175772474305,92.40987320501266
2040-03-04,107.18714583482625,92.39803132995226
2040-03-05,107.15383364833261,92.37868710528781
2040-03-06,107.12922886267066,92.36684988487622
2040-03-07,107.10462601453276,92.35501319288025
2040-03-08,107.0713267448661,92.33567792347051
2040-03-09,107.04673100098307,92.32384045099096
2040-03-10,107.02213719462407,92.31200893941076
2040-03-11,106.98885084178443,92.29267447344002
2040-03-12,106.96426413968027,92.2808448971766
2040-03-13,106.9309868286195,92.26151561029724
2040-03-14,106.90641136892252,92.24968761751501
2040-03-15,106.8731403842817,92.23036622243731
2040-03-16,106.83988270935842,92.2110408048672
2040-03-17,106.81531551228105,92.1992185160604
2040-03-18,106.7820614497431,92.17989827405009
2040-03-19,106.75750549065842,92.1680802805518
2040-03-20,106.72426046857501,92.14876521233552
2040-03-21,106.69102603776,92.129451549696
2040-03-22,106.65779948373736,92.11014200446064
2040-03-23,106.6332529491687,92.09833076338157
2040-03-24,106.60003272200746,92.07902096519535
2040-03-25,106.56682037075566,92.05971257258597
2040-03-26,106.5336131831445,92.04041100611792
2040-03-27,106.50041386967702,92.02111084346086
2040-03-28,106.4672197194087,92.00181479379347
2040-03-29,106.4427026194017,91.99001205592427
2040-03-30,106.40951750473201,91.97071575330601
2040-03-31,106.37633755326152,91.9514235627945
2040-04-01,97.51872331828127,84.30262329206249
2040-04-02,97.5039063249375,84.294801349875
2040-04-03,97.48908933159376,84.28697940768751
2040-04-04,97.47427482140625,84.27915746550002
2040-04-05,97.45945782806251,84.27133800646874
2040-04-06,97.44464083471875,84.26352103059375
2040-04-07,97.4298288076875,84.25570653787501
2040-04-08,97.41501429750002,84.24789204515623
2040-04-09,97.39153983794131,84.23259220219003
2040-04-10,97.36807480245719,84.2172958833192
2040-04-11,97.35326292596041,84.209490227988
2040-04-12,97.33845601489321,84.20168457265682
2040-04-13,97.3236515865408,84.19387891732563
2040-04-14,97.30884219275882,84.18608071013881
2040-04-15,97.2940352816916,84.17828002023722
2040-04-16,97.2792258879096,84.17047933033561
2040-04-17,97.2644164941276,84.1626860885784
2040-04-18,97.24960958306042,84.15489284682121
2040-04-19,97.23480018927842,84.14709960506403
2040-04-20,97.21999079549641,84.13930884602162
2040-04-21,97.20518884985879,84.131520569694
2040-04-22,97.18173662172211,84.11625347172301
2040-04-23,97.15829629816756,84.10098989475722
2040-04-24,97.14349698445486,84.09320796780494
2040-04-25,97.12869270619547,84.08542852312604
2040-04-26,97.11389587475608,84.07764907844714
2040-04-27,97.09909407877007,84.0698721160416
2040-04-28,97.08429476505736,84.06210011818274
2040-04-29,97.069497933618,84.05432563805056
2040-04-30,97.05469613763196,84.04655364019169
2040-05-01,97.54177407633722,84.472935907221
2040-05-02,97.53253730720641,84.46805054958782
2040-05-03,97.5233005380756,84.46317018210542
2040-05-04,97.5140612738694,84.45828981462301
2040-05-05,97.50482450473862,84.45340944714061
2040-05-06,97.49559272575863,84.448534069809
2040-05-07,97.48636593692942,84.44365869247741
2040-05-08,97.48575719636176,84.44625551724646
2040-05-09,97.48514723077037,84.4488541908081
2040-05-10,97.47591381842535,84.44398294191691
2040-05-11,97.4666878926309,84.43911169302572
2040-05-12,97.45745947131961,84.43424543516821
2040-05-13,97.44823105000832,84.42937668179385
2040-05-14,97.43900761973072,84.42451541497005
2040-05-15,97.4297841894531,84.41965414814626
2040-05-16,97.42056075917552,84.41479288132246
2040-05-17,97.41133982441477,84.40993161449866
2040-05-18,97.402118889654,84.40507533870854
2040-05-19,97.40151700921935,84.40768403759972
2040-05-20,97.40091141000991,84.4102945883736
2040-05-21,97.39169383600802,84.40544244543841
2040-05-22,97.38247626200611,84.40059030250322
2040-05-23,97.37325868800421,84.395738159568
2040-05-24,97.36404610591889,84.3908935045077
2040-05-25,97.3548360197919,84.38604635348912
2040-05-26,97.34562343770659,84.38120419438711
2040-05-27,97.3364133515796,84.37636203528513
2040-05-28,97.32720576141091,84.3715198761831
2040-05-29,97.3180031631588,84.3666777170811
2040-05-30,97.31740317124726,84.36930081077385
2040-05-31,97.31679946188524,84.3719257594395
2040-06-01,99.9648056989305,86.66971818169367
2040-06-02,99.98444887309353,86.68513525259024
2040-06-03,99.98686385622,86.68561172855762
2040-06-04,100.0064805734016,86.70100306998239
2040-06-05,100.00885978539317,86.70144852172665
2040-06-06,100.02845261703959,86.71681414162575
2040-06-07,100.03079351161261,86.7172285850391
2040-06-08,100.05035477561101,86.73256849135862
2040-06-09,100.05266506004101,86.73295194233326
2040-06-10,100.07219476610325,86.74826614301925
2040-06-11,100.08309007524466,86.75608890100635
2040-06-12,100.09397005150319,86.7639019960944
2040-06-13,100.10483301869326,86.77169642755936
2040-06-14,100.1156780965635,86.77948376227413
2040-06-15,100.12651385807297,86.78725244042897
2040-06-16,100.1373266129742,86.79500890277943
2040-06-17,100.14813005769494,86.80274671651607
2040-06-18,100.15891050287071,86.81047488059716
2040-06-19,100.16968164404625,86.81818696442056
2040-06-20,100.18043235315002,86.8258842813
2040-06-21,100.18253370679966,86.82608211491026
2040-06-22,100.20189218897477,86.84123968869483
2040-06-23,100.2039579273213,86.84140664155319
2040-06-24,100.2232874759805,86.8565360062413
2040-06-25,100.22531761668196,86.8566720946815
2040-06-26,100.24462335882555,86.87177837727344
2040-06-27,100.24661536001281,86.87188617539042
2040-06-28,100.2658947440598,86.886964265661
2040-06-29,100.2678511824765,86.88703867205851
2040-06-30,100.28710421637302,86.90209369524226
2040-07-01,103.30982792915401,154.0367313949044
2040-07-02,103.40877887160751,387.4712281926215
2040-07-03,103.54202759727539,388.22974308325524
2040-07-04,103.6662745897386,388.2293434341558
2040-07-05,103.80757878243675,387.49397053384223
2040-07-06,103.9311748970469,388.24450113419516
2040-07-07,104.054436476874,387.49365089049206
2040-07-08,104.18610082127537,388.2521542116042
2040-07-09,104.31744866809919,388.2592705851397
2040-07-10,104.43974557461121,387.50887719186125
2040-07-11,104.5617157939968,388.25941903771144
2040-07-12,104.6833672299768,387.50903675484665
2040-07-13,104.79591152111385,388.25206286147284
2040-07-14,931.8453909487024,1093.6787383561077
2040-07-15,933.6044290913013,1095.9316403997489
2040-07-16,933.6041475768707,1095.9305448629957
2040-07-17,933.6044289588665,1095.1803075492207
2040-07-18,934.4835057974751,1096.6814265789935
2040-07-19,933.6043821943022,1095.1794056333206
2040-07-20,933.6041006798714,1095.9313829302164
2040-07-21,933.6043820618671,1095.1798247772933
2040-07-22,934.4834823269031,1096.6822652200995
2040-07-23,933.6043352973029,1095.9307056545363
2040-07-24,933.604053782872,1095.1804363943493
2040-07-25,933.6043351648677,1095.9311250633793
2040-07-26,934.4834353857589,1095.9300291293212
2040-07-27,933.6042884003034,1095.9315437217574
2040-07-28,933.6045697822992,1095.9304477876992
2040-07-29,933.6042882678684,1095.1801787040922
2040-07-30,934.4833884446143,1096.6813298127122
2040-07-31,933.6042415033043,1095.1805989075451
2040-08-01,1560.6235218197917,1844.5030040439951
2040-08-02,1561.503673702603,1844.5025703952992
2040-08-03,1561.5030462008517,1844.5021360402834
2040-08-04,1561.5024186991004,1845.254335149471
2040-08-05,1560.6239533596809,1843.7529758269852
2040-08-06,1561.5031246385706,1845.2534667926
2040-08-07,1561.5024971368193,1844.5025703952992
2040-08-08,1560.6240317532547,1843.7516731150984
2040-08-09,1561.5032030762893,1845.254335149471
2040-08-10,1561.5025755745385,1844.5034383990105
2040-08-11,1560.6241101468281,1844.503003514255
2040-08-12,1561.5032815140084,1844.5025703952992
2040-08-13,1561.5026540122574,1844.5021360402834
2040-08-14,1560.6241885404024,1844.503871517966
2040-08-15,1561.5033599517274,1844.5034383990105
2040-08-16,1561.5027324499763,1845.2534667926
2040-08-17,1560.62328663907,1843.7521069403742
2040-08-18,1561.5034383894463,1844.5021360402834
2040-08-19,1561.5028108876952,1845.254335149471
2040-08-20,1560.6233650326435,1843.7529745909253
2040-08-21,1561.5035168271652,1845.2534667926
2040-08-22,1561.502889325414,1844.5025703952992
2040-08-23,1560.6234434262176,1843.7516736448385
2040-08-24,1561.503595264884,1845.254335149471
2040-08-25,1561.5029677631328,1844.5034383990105
2040-08-26,1560.6235218197917,1844.5030040439951
2040-08-27,1561.503673702603,1844.5025703952992
2040-08-28,1561.5030462008517,1844.5021360402834
2040-08-29,1561.5024186991004,1845.254335149471
2040-08-30,1560.6239533596809,1843.7529758269852
2040-08-31,1561.5031246385706,1845.2534667926
2040-09-01,952.5516437807597,1118.1139229735056
2040-09-02,952.551811251439,1118.1149753196737
2040-09-03,952.5519787221181,1118.8651758646365
2040-09-04,952.5521222684146,1118.1144491465898
2040-09-05,952.5522897390939,1118.8659651242624
2040-09-06,953.4307024815122,1118.8643851923707
